2183,16.391583618091904,43.395009029883475
2184,18.216872104068713,52.230692549490826
2185,21.308924209561173,33.349332381822116
2186,20.30259966643326,35.715726978488505
2187,54.82145869418895,34.22538913638279
2188,28.868134786517736,44.57747465512142
2189,7.01263685565583,35.61957597177914
2190,24.19060299115959,45.35799876683279
2191,8.575694191672552,28.18148108059655
2192,30.427677336801302,43.087255835561095
2193,11.439559142288775,44.44514087734861
2194,49.689955013869955,37.11455250189602
2195,43.9911345196415,31.759888411012824
2196,6.50483459092845,26.662879897457334
2197,11.395988364399877,50.92328863494784
2198,14.026199337727665,40.22345880534323
2199,12.629795738152543,19.347810952792422
2200,11.205282077154646,30.70032659984281
2201,7.4165731592380055,42.175815950013295
2202,12.866044288886071,45.72392046926893
2203,12.748499420493838,45.73901057302059
2204,12.748499420493838,45.73901057302059
2205,8.049490542875748,42.10240136277641
2206,12.748499420493838,45.73901057302059
2207,7.4165731592380055,42.63769231713237
2208,8.049490542875748,42.10240136277641
2209,42.2094852076757,43.69323041017468
2210,7.085375828650048,29.46836938143637
2211,30.73066569980037,47.05875267095085
2212,66.40876882948196,47.45388339593023
2213,9.574647392472958,31.39185541113999
2214,28.280425781781968,47.12729595502928
2215,10.559460063708435,17.613268281125112
2216,8.140106129930876,22.624195504341706
2217,7.815909933871127,28.80197384147042
2218,71.90866617957786,44.3321406949769
2219,8.71766257839393,39.76188716676013
2220,10.923339614607553,41.21252814377172
2221,35.30791247385791,28.58578821432246
2222,107.95567750648605,43.085879621827125
2223,4.742009592602056,49.232619749833184
2224,3.201614937364923,22.03130351289633
2225,9.758613299639304,17.49599884857464
2226,29.58085327877302,42.75378263214111
2227,8.578915542452554,34.8126983781809
2228,5.539795327470031,24.705362807742656
2229,7.856875687884104,26.207387024697763
2230,4.74054989746574,35.37017496136807
2231,3.201614937364923,26.259217299095855
2232,10.559460063708435,17.613268281125112
2233,21.15283623075393,28.68264617632663
2234,32.474928853450756,38.02394938853636
2235,14.11514829518794,25.277770392770755
2236,10.380607095628658,27.259144464081587
2237,26.662886081856183,34.33836927957747
2238,15.695176174999537,56.85363213950073
2239,38.73106639714922,43.787529010605276
2240,15.625638777193053,31.441090374652056
2241,10.58723417060737,22.77879953861584
2242,18.149246297282485,28.64463338586101
2243,71.04539266303685,20.672470301884008
2244,13.82372517121947,48.53971340177145
2245,9.346021904501628,27.145028063262103
2246,107.95567750648605,43.085879621827125
2247,18.590272273224734,30.889941779377327
2248,5.429699024150877,53.5366237439258
2249,6.2030239938276415,41.265245473648974
2250,22.504066313569272,23.155253305064118
2251,9.444863187224485,27.604807767619537
2252,32.86877569952328,22.617028578511913
2253,5.435145734970616,18.708679978648284
2254,16.709839717506913,28.088709635871066
2255,71.23898535702428,20.742341126762145
2256,4.275218681071497,45.33449541722949
2257,6.070585588862297,41.05851374011225
2258,16.345617726210985,41.47016315731627
2259,28.755214240790288,33.339112631986055
2260,15.479150275142459,35.38078454536768
2261,13.35236957172444,46.12676206221929
2262,16.59181248437144,37.349087124181374
2263,99.37771092779413,30.72018176217483
2264,16.61287748489835,40.089126464794596
2265,8.978463699445594,17.933472152953644
2266,12.005623779814172,23.239304828422316
2267,77.06417181052618,38.10324610419139
2268,5.9847933379260985,31.33040074848847
2269,12.748499420493838,45.73901057302059
2270,67.46582986377435,46.49040902327631
2271,12.930334778653231,42.660856370585776
2272,12.930334778653231,42.660856370585776
2273,12.930334778653231,42.660856370585776
2274,12.748499420493838,45.73901057302059
2275,12.930334778653231,42.660856370585776
2276,50.99624785926115,43.73356845752131
2277,11.073876377380873,23.020533335053933
2278,10.61487377059619,38.25136691563473
2279,35.84932048792981,35.70541740882863
2280,7.307470863502403,34.3655789564322
2281,23.87135051130623,22.691451953936433
2282,25.51310691535828,27.687118083922183
2283,40.90021042797364,36.13557540606823
2284,10.304564193118955,18.070779763293167
2285,5.458726310632993,18.571635688865577
2286,4.130394099757118,37.0066469122805
2287,10.209427525585236,26.220452342981805
2288,3.1387280130703297,24.90139312796603
2289,4.310327863447532,31.924706481905563
2290,12.748499420493838,45.73901057302059
2291,11.720398357097327,35.32181619689657
2292,5.944902238224911,28.233470415293628
2293,15.456020212726404,38.568126131497976
2294,54.22933631609318,35.78858656726904
2295,45.41564319084437,36.14501278802418
2296,16.979991164931874,25.922468826259998
2297,42.09976312370091,33.9970270280763
2298,11.25765779459544,25.813148961526263
2299,14.778290489177554,22.793763300754524
2300,11.755600249348294,30.91160440236038
2301,9.753893991147503,18.39519977774358
2302,15.477481285494987,17.252021088116177
2303,18.128458125495932,36.74692173034894
2304,9.101946101519188,26.950422139392842
2305,15.030786550687884,31.461801599400868
2306,14.75519132322481,29.021926349701577
2307,115.76120974081748,43.456361742500434
2308,15.346887012052841,31.28542471323991
2309,10.499783101071689,16.142156789323373
2310,14.759607815740502,19.565069324949558
2311,7.929850262568975,26.51025862587872
2312,3.196557302310988,31.532183451208244
2313,5.944902238224911,28.233470415293628
2314,13.858735692475156,31.518642093223413
2315,13.650190523130513,42.94411209154829
2316,16.906426666734472,32.5193748992072
2317,5.547711002203294,40.87546911633366
2318,15.671358466249623,22.744556434384364
2319,6.674261745123905,24.725919213919077
2320,4.269044778633132,18.371638362659553
2321,79.70337144455362,45.33286903032205
2322,11.750638642580805,37.0980487867459
2323,5.289338700391486,27.53131337946901
2324,17.71663860256927,39.22733451707737
2325,20.242566842596467,45.608688041451884
2326,10.537056593319388,34.43801671852472
2327,15.747260332487858,23.645229055714445
2328,14.921625815843003,24.7820242546126
2329,18.292961002247043,26.787354578244614
2330,44.62187462785065,33.40297267897081
2331,11.700085312999311,20.33871873827672
2332,64.41664110767918,37.851031550378906
2333,7.428540734466397,25.056099248149888
2334,6.563803173128018,26.53155977269816
2335,13.240736294998783,29.260237277705013
2336,17.645596395615495,37.137093929353014
2337,2.9494541979294797,43.523180739734194
2338,37.0510941483283,38.74511456810372
2339,5.435044432286012,27.971780972289558
2340,6.040676340815321,28.290475678243705
2341,7.965060909692753,28.418882734480967
2342,15.968473828234648,30.162629590416515
2343,27.626824915306024,31.242817061141555
2344,15.779748049341805,39.284629628191105
2345,20.536659230598964,37.42369634472464
2346,28.17061692591956,26.884642522052022
2347,31.88606173987797,34.48800355639874
2348,3.800021907813502,27.394270648328032
2349,7.232105331374643,21.310419724854736
2350,6.011452940797708,28.758638053654085
2351,11.15673992894806,23.911376386428056
2352,106.02958538857453,31.033436471724386
2353,3.414108852164741,40.27857431230452
2354,10.342480922781952,31.95833777769738
2355,15.200075507163033,19.920209736795837
2356,10.081610112938748,45.64062158752985
2357,21.75741363530296,22.145872290415134
2358,6.180628385841039,42.878853277341605
2359,22.884717133649655,22.145872290415134
2360,6.180628385841039,42.878853277341605
2361,24.310520451876638,39.49243982729038
2362,43.92237871430297,39.07527405568546
2363,73.29467199152025,45.818926441484024
2364,6.710299945144239,50.292783026993774
2365,16.0319076211416,52.07289195726727
2366,19.257679070386985,27.113903297092055
2367,40.87265935739377,36.079684534488926
2368,48.98354954444603,22.071924636631493
2369,29.20591248176313,38.486871844236035
2370,79.70337144455362,45.33286903032205
2371,15.434555215541574,37.8118438624292
2372,15.298584564972725,47.44485284203777
2373,3.4708837890255184,41.08167571104054
2374,14.462740445769725,47.44485284203777
2375,23.359805763858567,27.202491084096973
2376,79.35077785628398,42.119825331591564
2377,1.7728744782518002,37.19580729194532
2378,37.19531878944579,42.31889741386256
2379,12.390545508569526,18.878543062157508
2380,15.671358466249623,22.025253292233565
2381,15.198165984403502,49.00150017093576
2382,18.952795296568034,39.47739305411986
2383,7.708844745489422,28.50847495459964
2384,52.30427319034596,18.37251566246001
2385,9.788055927062118,23.08055587606509
2386,71.98677487555058,41.1238241350605
2387,4.449925568552694,39.471626044340596
2388,12.876733212117495,17.288791475463867
2389,15.671358466249623,22.025253292233565
2390,5.354390248086235,43.66870969331073
2391,5.411757330422225,45.78077867539632
2392,5.775858115320101,25.808823383975863
2393,6.057028084635597,13.205467005698118
2394,45.05744201877258,37.797824505567455
2395,2.6994140133371674,39.636633459763914
2396,12.742630994089414,41.826948023213085
2397,18.47297902823956,21.09461024186016
2398,6.180628385841039,42.370320095099395
2399,5.458726310632993,18.571635688865577
2400,33.33730752765136,32.85574628641365
2401,22.137626472606428,35.19963850798122
2402,14.197142065998733,28.57000323236114
2403,8.58816449553057,22.958521351253168
2404,13.970624654130404,18.022069992262566
2405,54.88929166415699,37.13974322649112
2406,9.67165069670701,43.61875948541005
2407,15.719151424710729,39.93182402808871
2408,67.92432912049442,40.448603736671224
2409,6.180628385841039,42.370320095099395
2410,19.906381205682198,41.22320340971726
2411,28.324946457438887,50.840012241150575
2412,7.16489167724054,22.389754499280613
2413,8.165812790568182,33.21231500248727
2414,38.97053853243717,30.12936297337527
2415,88.9350176303007,36.71407161548687
2416,105.13615781751497,30.957284017617393
2417,10.469056544542946,35.94702967663074
2418,108.34280948872731,31.63522645840243
2419,17.82751215355306,28.448725252407783
2420,11.475598931039354,46.459724010232755
2421,5.803890408257792,31.548749279006074
2422,27.503170737427467,35.9446372470427
2423,115.30189986362764,35.537139989231676
2424,21.75741363530296,22.145872290415134
2425,3.5980298853092405,45.76446049201684
2426,69.66791726018543,35.099679182582676
2427,25.643815419231665,33.18285850089852
2428,16.342765646394156,19.816900315310125
2429,24.72436307411776,30.159152920689905
2430,16.785762502906152,39.10285102876167
2431,22.37384125668501,24.839396897404093
2432,25.73278514504132,33.40545018116363
2433,5.535942344620124,23.487189517745765
2434,22.081065051097074,35.01695873903243
2435,7.701359422903603,27.23541914332958
2436,14.10763364620965,43.53761695019309
2437,22.81481667427291,30.89544668511259
2438,11.696829769770492,26.53280285310431
2439,13.7558524124371,18.419669130665753
2440,5.603188037316229,23.692367454138743
2441,40.18291295991204,36.85108605220637
2442,88.06127217727797,33.920982854654774
2443,16.071279926399832,18.68300942184856
2444,9.601058518881635,23.592338907079007
2445,21.163828263606444,40.3006858205781
2446,23.53103501803178,21.360582166145083
2447,4.581060578505027,48.422029075295164
2448,3.3476695497821787,16.044665792236742
2449,18.534121335583578,41.53214376649436
2450,3.17317670822026,31.501065514384578
2451,109.85125711818948,45.766864883597435
2452,20.682794371270827,27.030066852623147
2453,15.429472048897273,24.836407397616817
2454,4.581060578505027,48.422029075295164
2455,25.103548580730138,22.267181484834477
2456,17.034704772751255,30.706790409349082
2457,12.905930235956621,15.931749116199503
2458,5.198533197864033,20.63363781082888
2459,5.51092116836558,34.01327811951024
2460,10.93778518976185,17.433166395148795
2461,10.651780728304555,34.35030469985319
2462,10.998110549200469,52.31866364158216
2463,21.56185179434597,31.072151724595514
2464,16.926997422545973,27.254388867433505
2465,8.68853200950086,20.99183114167748
2466,5.456562345937448,24.915097909747622
2467,11.869765155905586,19.757090178499382
2468,5.8887725384729235,26.63208885673686
2469,6.9474765960075295,37.258885903408846
2470,107.95567750648605,43.085879621827125
2471,10.280521917749793,27.683922220225824
2472,9.70658668913632,36.41545973611217
2473,9.51952987705436,23.164659939592074
2474,16.704427206630786,21.76735678668998
2475,26.49681830513721,49.59858082642933
2476,79.84698460191095,37.601579736467556
2477,75.28720872226971,47.71282643417873
2478,38.60580549262157,34.3566082326229
2479,58.46066982283732,37.29427791011745
2480,12.314285998763761,43.081792000857476
2481,22.61251666443479,20.239058717931396
2482,9.052913028804944,41.83428035187159
2483,1.6851963840622854,40.34759048498724
2484,5.435044432286012,30.10664307081414
2485,9.581911021452223,35.106712064049354
2486,6.436807791895537,32.30963033855475
2487,7.984618456976379,38.249685948479886
2488,7.063858162939318,47.32149018506751
2489,3.557732773375417,21.098806430936612
2490,63.80132630083399,51.88711630773983
2491,10.0455617575164,25.60383838312681
2492,10.26577869219421,30.747893437576238
2493,13.379715166942487,50.622156787937605
2494,16.52135310662164,30.20968852853547
2495,33.77194924506427,40.86068444883431
2496,5.514424430968687,28.331388738074622
2497,99.94931306031947,33.190066587240345
2498,7.502450648435475,22.975587392799316
2499,48.88749217003262,32.36656530860988
2500,13.66904650448788,53.50463414986107
2501,100.43566893037968,48.951431456802304
2502,51.195629918636925,29.738801191252435
2503,12.876733212117495,17.288791475463867
2504,19.18634682556883,24.471876385710246
2505,3.855841388940042,21.631343528995234
2506,94.27800693267862,47.803277422264216
2507,8.313324740298269,28.076898439958537
2508,5.300298783649486,28.253957600619643
2509,75.61255071459598,45.89144047733006
2510,3.414108852164741,37.713615624520635
2511,3.5329877012589206,36.01981826370094
2512,5.827678301229243,28.842148652070808
2513,7.856875687884104,27.948069602752188
2514,6.649379254430657,20.89776324059373
2515,6.017857763641998,29.99482713562753
2516,3.2083549690453665,33.81485773943881
2517,54.39340432364397,35.05871406655399
2518,15.42706362156446,52.47512428358906
2519,13.638034162247719,22.573762429881523
2520,4.827497945149611,22.263597061941358
2521,17.54270011335815,28.297490549147376
2522,55.37179735666813,39.34487920676931
2523,19.557439191844015,22.09134522695522
2524,3.6390699814473235,17.28243697697265
